 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312733 Gameleiras
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;178;364
"De 5 a 9 anos";195;168;363
"De 10 a 14 anos";180;150;330
"De 15 a 19 anos";175;181;356
"De 20 a 24 anos";235;218;453
"De 25 a 29 anos";237;208;445
"De 30 a 34 anos";196;194;390
"De 35 a 39 anos";198;178;376
"De 40 a 44 anos";171;164;335
"De 45 a 49 anos";159;152;311
"De 50 a 54 anos";161;159;320
"De 55 a 59 anos";151;154;305
"De 60 a 64 anos";117;112;229
"De 65 a 69 anos";97;99;196
"De 70 a 74 anos";79;76;155
"De 75 a 79 anos";46;46;92
"De 80 anos ou mais";49;66;115
"Total";2632;2503;5135
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

