 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312733 Gameleiras
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;191;409
"De 5 a 9 anos";220;205;425
"De 10 a 14 anos";265;277;542
"De 15 a 19 anos";321;281;602
"De 20 a 24 anos";251;223;474
"De 25 a 29 anos";200;200;400
"De 30 a 34 anos";196;173;369
"De 35 a 39 anos";154;164;318
"De 40 a 44 anos";166;156;322
"De 45 a 49 anos";152;162;314
"De 50 a 54 anos";140;141;281
"De 55 a 59 anos";114;103;217
"De 60 a 64 anos";99;98;197
"De 65 a 69 anos";80;65;145
"De 70 a 74 anos";43;43;86
"De 75 a 79 anos";39;34;73
"De 80 anos ou mais";23;49;72
"Total";2681;2565;5246
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

