 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312733 Gameleiras
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;287;547
"De 5 a 9 anos";356;342;698
"De 10 a 14 anos";402;383;785
"De 15 a 19 anos";359;305;664
"De 20 a 24 anos";236;218;454
"De 25 a 29 anos";168;175;343
"De 30 a 34 anos";176;155;331
"De 35 a 39 anos";148;175;323
"De 40 a 44 anos";144;150;294
"De 45 a 49 anos";125;110;235
"De 50 a 54 anos";96;96;192
"De 55 a 59 anos";89;76;165
"De 60 a 64 anos";67;60;127
"De 65 a 69 anos";52;37;89
"De 70 a 74 anos";25;42;67
"De 75 a 79 anos";19;34;53
"De 80 anos ou mais";16;15;31
"Total";2738;2660;5398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

