 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312733 Gameleiras
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;201;425
"De 5 a 9 anos";228;221;449
"De 10 a 14 anos";276;279;555
"De 15 a 19 anos";317;283;600
"De 20 a 24 anos";264;232;496
"De 25 a 29 anos";204;200;404
"De 30 a 34 anos";186;172;358
"De 35 a 39 anos";159;160;319
"De 40 a 44 anos";163;160;323
"De 45 a 49 anos";150;158;308
"De 50 a 54 anos";136;134;270
"De 55 a 59 anos";110;101;211
"De 60 a 64 anos";94;91;185
"De 65 a 69 anos";75;63;138
"De 70 a 74 anos";44;41;85
"De 75 a 79 anos";34;34;68
"De 80 anos ou mais";22;45;67
"Total";2686;2575;5261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

