 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312733 Gameleiras
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;266;520
"De 5 a 9 anos";314;313;627
"De 10 a 14 anos";359;337;696
"De 15 a 19 anos";343;306;649
"De 20 a 24 anos";262;234;496
"De 25 a 29 anos";183;182;365
"De 30 a 34 anos";167;160;327
"De 35 a 39 anos";160;167;327
"De 40 a 44 anos";147;159;306
"De 45 a 49 anos";131;124;255
"De 50 a 54 anos";107;102;209
"De 55 a 59 anos";91;83;174
"De 60 a 64 anos";72;64;136
"De 65 a 69 anos";56;45;101
"De 70 a 74 anos";32;39;71
"De 75 a 79 anos";20;36;56
"De 80 anos ou mais";19;23;42
"Total";2717;2640;5357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

