 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312733 Gameleiras
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;181;370
"De 5 a 9 anos";200;169;369
"De 10 a 14 anos";182;154;336
"De 15 a 19 anos";186;200;386
"De 20 a 24 anos";257;227;484
"De 25 a 29 anos";227;203;430
"De 30 a 34 anos";191;194;385
"De 35 a 39 anos";201;174;375
"De 40 a 44 anos";161;164;325
"De 45 a 49 anos";163;150;313
"De 50 a 54 anos";158;162;320
"De 55 a 59 anos";148;151;299
"De 60 a 64 anos";112;104;216
"De 65 a 69 anos";97;101;198
"De 70 a 74 anos";77;70;147
"De 75 a 79 anos";41;43;84
"De 80 anos ou mais";47;64;111
"Total";2637;2511;5148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

