 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312733 Gameleiras
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;180;382
"De 5 a 9 anos";209;181;390
"De 10 a 14 anos";227;229;456
"De 15 a 19 anos";275;257;532
"De 20 a 24 anos";254;223;477
"De 25 a 29 anos";207;200;407
"De 30 a 34 anos";199;183;382
"De 35 a 39 anos";170;168;338
"De 40 a 44 anos";161;156;317
"De 45 a 49 anos";160;159;319
"De 50 a 54 anos";149;156;305
"De 55 a 59 anos";129;122;251
"De 60 a 64 anos";105;102;207
"De 65 a 69 anos";88;80;168
"De 70 a 74 anos";55;52;107
"De 75 a 79 anos";41;36;77
"De 80 anos ou mais";32;57;89
"Total";2663;2541;5204
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

