 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312733 Gameleiras
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;221;457
"De 5 a 9 anos";244;254;498
"De 10 a 14 anos";295;281;576
"De 15 a 19 anos";313;290;603
"De 20 a 24 anos";287;248;535
"De 25 a 29 anos";209;199;408
"De 30 a 34 anos";167;171;338
"De 35 a 39 anos";170;154;324
"De 40 a 44 anos";154;167;321
"De 45 a 49 anos";144;150;294
"De 50 a 54 anos";129;119;248
"De 55 a 59 anos";102;98;200
"De 60 a 64 anos";85;76;161
"De 65 a 69 anos";66;60;126
"De 70 a 74 anos";44;37;81
"De 75 a 79 anos";24;36;60
"De 80 anos ou mais";21;38;59
"Total";2690;2599;5289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

