 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312733 Gameleiras
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;232;475
"De 5 a 9 anos";249;267;516
"De 10 a 14 anos";305;282;587
"De 15 a 19 anos";311;302;613
"De 20 a 24 anos";297;255;552
"De 25 a 29 anos";211;197;408
"De 30 a 34 anos";159;171;330
"De 35 a 39 anos";176;151;327
"De 40 a 44 anos";149;170;319
"De 45 a 49 anos";140;145;285
"De 50 a 54 anos";125;112;237
"De 55 a 59 anos";98;96;194
"De 60 a 64 anos";81;70;151
"De 65 a 69 anos";62;58;120
"De 70 a 74 anos";44;35;79
"De 75 a 79 anos";20;37;57
"De 80 anos ou mais";21;34;55
"Total";2691;2614;5305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

