 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312733 Gameleiras
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;180;377
"De 5 a 9 anos";208;178;386
"De 10 a 14 anos";212;205;417
"De 15 a 19 anos";248;244;492
"De 20 a 24 anos";262;227;489
"De 25 a 29 anos";212;200;412
"De 30 a 34 anos";195;187;382
"De 35 a 39 anos";182;169;351
"De 40 a 44 anos";157;159;316
"De 45 a 49 anos";163;156;319
"De 50 a 54 anos";151;159;310
"De 55 a 59 anos";135;131;266
"De 60 a 64 anos";105;100;205
"De 65 a 69 anos";91;88;179
"De 70 a 74 anos";62;56;118
"De 75 a 79 anos";39;37;76
"De 80 anos ou mais";36;59;95
"Total";2655;2535;5190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

