 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312733 Gameleiras
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;173;355
"De 5 a 9 anos";187;169;356
"De 10 a 14 anos";179;144;323
"De 15 a 19 anos";152;142;294
"De 20 a 24 anos";189;197;386
"De 25 a 29 anos";253;218;471
"De 30 a 34 anos";205;192;397
"De 35 a 39 anos";189;185;374
"De 40 a 44 anos";194;164;358
"De 45 a 49 anos";151;157;308
"De 50 a 54 anos";165;152;317
"De 55 a 59 anos";156;161;317
"De 60 a 64 anos";127;127;254
"De 65 a 69 anos";99;96;195
"De 70 a 74 anos";83;90;173
"De 75 a 79 anos";56;53;109
"De 80 anos ou mais";52;70;122
"Total";2619;2490;5109
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

