 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312733 Gameleiras
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;277;535
"De 5 a 9 anos";334;327;661
"De 10 a 14 anos";380;359;739
"De 15 a 19 anos";351;306;657
"De 20 a 24 anos";249;226;475
"De 25 a 29 anos";176;178;354
"De 30 a 34 anos";172;158;330
"De 35 a 39 anos";154;171;325
"De 40 a 44 anos";146;155;301
"De 45 a 49 anos";128;117;245
"De 50 a 54 anos";102;99;201
"De 55 a 59 anos";90;79;169
"De 60 a 64 anos";70;62;132
"De 65 a 69 anos";54;41;95
"De 70 a 74 anos";28;40;68
"De 75 a 79 anos";19;35;54
"De 80 anos ou mais";17;19;36
"Total";2728;2649;5377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

