 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220830 Piracuruca
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1172;1147;2319
"De 5 a 9 anos";1446;1450;2896
"De 10 a 14 anos";1598;1525;3123
"De 15 a 19 anos";1517;1475;2992
"De 20 a 24 anos";1342;1288;2630
"De 25 a 29 anos";1076;1081;2157
"De 30 a 34 anos";922;974;1896
"De 35 a 39 anos";855;884;1739
"De 40 a 44 anos";776;798;1574
"De 45 a 49 anos";608;713;1321
"De 50 a 54 anos";524;596;1120
"De 55 a 59 anos";480;527;1007
"De 60 a 64 anos";410;421;831
"De 65 a 69 anos";345;361;706
"De 70 a 74 anos";254;258;512
"De 75 a 79 anos";173;176;349
"De 80 anos ou mais";190;221;411
"Total";13688;13895;27583
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

