 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220830 Piracuruca
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1036;989;2025
"De 5 a 9 anos";1018;988;2006
"De 10 a 14 anos";1074;1091;2165
"De 15 a 19 anos";1251;1252;2503
"De 20 a 24 anos";1420;1407;2827
"De 25 a 29 anos";1308;1260;2568
"De 30 a 34 anos";1124;1212;2336
"De 35 a 39 anos";1033;1066;2099
"De 40 a 44 anos";910;1007;1917
"De 45 a 49 anos";841;912;1753
"De 50 a 54 anos";784;817;1601
"De 55 a 59 anos";625;722;1347
"De 60 a 64 anos";496;595;1091
"De 65 a 69 anos";396;481;877
"De 70 a 74 anos";320;361;681
"De 75 a 79 anos";226;260;486
"De 80 anos ou mais";213;296;509
"Total";14075;14716;28791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

