 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220830 Piracuruca
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1064;1049;2113
"De 5 a 9 anos";1180;1173;2353
"De 10 a 14 anos";1437;1448;2885
"De 15 a 19 anos";1536;1469;3005
"De 20 a 24 anos";1359;1351;2710
"De 25 a 29 anos";1189;1177;2366
"De 30 a 34 anos";1059;1064;2123
"De 35 a 39 anos";926;986;1912
"De 40 a 44 anos";859;887;1746
"De 45 a 49 anos";747;804;1551
"De 50 a 54 anos";605;701;1306
"De 55 a 59 anos";517;601;1118
"De 60 a 64 anos";460;501;961
"De 65 a 69 anos";392;398;790
"De 70 a 74 anos";289;315;604
"De 75 a 79 anos";202;210;412
"De 80 anos ou mais";206;250;456
"Total";14027;14384;28411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

