 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220830 Piracuruca
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1455;1438;2893
"De 5 a 9 anos";1617;1522;3139
"De 10 a 14 anos";1565;1526;3091
"De 15 a 19 anos";1515;1427;2942
"De 20 a 24 anos";1184;1162;2346
"De 25 a 29 anos";904;971;1875
"De 30 a 34 anos";833;862;1695
"De 35 a 39 anos";762;787;1549
"De 40 a 44 anos";621;707;1328
"De 45 a 49 anos";513;591;1104
"De 50 a 54 anos";470;514;984
"De 55 a 59 anos";414;435;849
"De 60 a 64 anos";355;378;733
"De 65 a 69 anos";299;290;589
"De 70 a 74 anos";209;212;421
"De 75 a 79 anos";135;167;302
"De 80 anos ou mais";183;183;366
"Total";13034;13172;26206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

