 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220830 Piracuruca
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1075;1070;2145
"De 5 a 9 anos";1222;1207;2429
"De 10 a 14 anos";1488;1509;2997
"De 15 a 19 anos";1544;1451;2995
"De 20 a 24 anos";1327;1350;2677
"De 25 a 29 anos";1182;1141;2323
"De 30 a 34 anos";1036;1054;2090
"De 35 a 39 anos";915;972;1887
"De 40 a 44 anos";857;871;1728
"De 45 a 49 anos";713;789;1502
"De 50 a 54 anos";583;680;1263
"De 55 a 59 anos";508;588;1096
"De 60 a 64 anos";460;488;948
"De 65 a 69 anos";390;393;783
"De 70 a 74 anos";280;311;591
"De 75 a 79 anos";203;199;402
"De 80 anos ou mais";206;251;457
"Total";13989;14324;28313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

