 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220830 Piracuruca
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1040;1005;2045
"De 5 a 9 anos";1101;1109;2210
"De 10 a 14 anos";1276;1279;2555
"De 15 a 19 anos";1497;1485;2982
"De 20 a 24 anos";1413;1339;2752
"De 25 a 29 anos";1187;1241;2428
"De 30 a 34 anos";1084;1069;2153
"De 35 a 39 anos";940;1016;1956
"De 40 a 44 anos";856;923;1779
"De 45 a 49 anos";798;826;1624
"De 50 a 54 anos";634;736;1370
"De 55 a 59 anos";534;629;1163
"De 60 a 64 anos";455;534;989
"De 65 a 69 anos";390;420;810
"De 70 a 74 anos";308;326;634
"De 75 a 79 anos";201;235;436
"De 80 anos ou mais";207;257;464
"Total";13921;14429;28350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

