 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220830 Piracuruca
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1030;984;2014
"De 5 a 9 anos";1032;1024;2056
"De 10 a 14 anos";1135;1144;2279
"De 15 a 19 anos";1392;1400;2792
"De 20 a 24 anos";1437;1367;2804
"De 25 a 29 anos";1241;1265;2506
"De 30 a 34 anos";1115;1146;2261
"De 35 a 39 anos";999;1055;2054
"De 40 a 44 anos";884;973;1857
"De 45 a 49 anos";833;874;1707
"De 50 a 54 anos";720;788;1508
"De 55 a 59 anos";585;682;1267
"De 60 a 64 anos";474;571;1045
"De 65 a 69 anos";393;455;848
"De 70 a 74 anos";318;345;663
"De 75 a 79 anos";213;252;465
"De 80 anos ou mais";209;277;486
"Total";14010;14602;28612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

