 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220830 Piracuruca
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1204;1168;2372
"De 5 a 9 anos";1487;1495;2982
"De 10 a 14 anos";1620;1528;3148
"De 15 a 19 anos";1517;1493;3010
"De 20 a 24 anos";1328;1246;2574
"De 25 a 29 anos";1040;1070;2110
"De 30 a 34 anos";894;954;1848
"De 35 a 39 anos";845;865;1710
"De 40 a 44 anos";747;777;1524
"De 45 a 49 anos";582;690;1272
"De 50 a 54 anos";515;576;1091
"De 55 a 59 anos";472;512;984
"De 60 a 64 anos";394;405;799
"De 65 a 69 anos";334;353;687
"De 70 a 74 anos";247;242;489
"De 75 a 79 anos";165;172;337
"De 80 anos ou mais";185;216;401
"Total";13576;13762;27338
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

