 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220830 Piracuruca
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1310;1273;2583
"De 5 a 9 anos";1556;1525;3081
"De 10 a 14 anos";1606;1513;3119
"De 15 a 19 anos";1539;1500;3039
"De 20 a 24 anos";1263;1185;2448
"De 25 a 29 anos";971;1033;2004
"De 30 a 34 anos";850;906;1756
"De 35 a 39 anos";811;827;1638
"De 40 a 44 anos";687;741;1428
"De 45 a 49 anos";541;640;1181
"De 50 a 54 anos";493;543;1036
"De 55 a 59 anos";448;476;924
"De 60 a 64 anos";369;384;753
"De 65 a 69 anos";318;328;646
"De 70 a 74 anos";227;221;448
"De 75 a 79 anos";152;166;318
"De 80 anos ou mais";182;202;384
"Total";13323;13463;26786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

