 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220830 Piracuruca
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1384;1357;2741
"De 5 a 9 anos";1588;1526;3114
"De 10 a 14 anos";1578;1517;3095
"De 15 a 19 anos";1535;1471;3006
"De 20 a 24 anos";1223;1173;2396
"De 25 a 29 anos";939;1003;1942
"De 30 a 34 anos";839;881;1720
"De 35 a 39 anos";788;808;1596
"De 40 a 44 anos";655;725;1380
"De 45 a 49 anos";526;614;1140
"De 50 a 54 anos";482;529;1011
"De 55 a 59 anos";431;455;886
"De 60 a 64 anos";360;380;740
"De 65 a 69 anos";310;310;620
"De 70 a 74 anos";217;216;433
"De 75 a 79 anos";146;167;313
"De 80 anos ou mais";181;192;373
"Total";13182;13324;26506
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

