 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220830 Piracuruca
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1540;1546;3086
"De 5 a 9 anos";1691;1536;3227
"De 10 a 14 anos";1541;1537;3078
"De 15 a 19 anos";1438;1317;2755
"De 20 a 24 anos";1098;1130;2228
"De 25 a 29 anos";842;916;1758
"De 30 a 34 anos";822;823;1645
"De 35 a 39 anos";705;740;1445
"De 40 a 44 anos";552;666;1218
"De 45 a 49 anos";490;545;1035
"De 50 a 54 anos";444;484;928
"De 55 a 59 anos";385;404;789
"De 60 a 64 anos";342;370;712
"De 65 a 69 anos";277;256;533
"De 70 a 74 anos";194;204;398
"De 75 a 79 anos";97;150;247
"De 80 anos ou mais";213;185;398
"Total";12671;12809;25480
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

