 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220830 Piracuruca
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1122;1120;2242
"De 5 a 9 anos";1322;1311;2633
"De 10 a 14 anos";1558;1542;3100
"De 15 a 19 anos";1530;1443;2973
"De 20 a 24 anos";1327;1342;2669
"De 25 a 29 anos";1141;1095;2236
"De 30 a 34 anos";982;1022;2004
"De 35 a 39 anos";885;930;1815
"De 40 a 44 anos";829;836;1665
"De 45 a 49 anos";658;755;1413
"De 50 a 54 anos";548;638;1186
"De 55 a 59 anos";494;559;1053
"De 60 a 64 anos";445;458;903
"De 65 a 69 anos";372;378;750
"De 70 a 74 anos";266;291;557
"De 75 a 79 anos";193;184;377
"De 80 anos ou mais";201;240;441
"Total";13873;14144;28017
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

