 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220830 Piracuruca
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1034;987;2021
"De 5 a 9 anos";1021;1003;2024
"De 10 a 14 anos";1107;1119;2226
"De 15 a 19 anos";1323;1327;2650
"De 20 a 24 anos";1431;1390;2821
"De 25 a 29 anos";1271;1260;2531
"De 30 a 34 anos";1122;1182;2304
"De 35 a 39 anos";1017;1061;2078
"De 40 a 44 anos";897;991;1888
"De 45 a 49 anos";835;890;1725
"De 50 a 54 anos";753;803;1556
"De 55 a 59 anos";605;702;1307
"De 60 a 64 anos";484;583;1067
"De 65 a 69 anos";394;468;862
"De 70 a 74 anos";319;353;672
"De 75 a 79 anos";219;255;474
"De 80 anos ou mais";211;286;497
"Total";14043;14660;28703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

