 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220830 Piracuruca
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1150;1136;2286
"De 5 a 9 anos";1385;1380;2765
"De 10 a 14 anos";1578;1531;3109
"De 15 a 19 anos";1518;1455;2973
"De 20 a 24 anos";1343;1322;2665
"De 25 a 29 anos";1110;1089;2199
"De 30 a 34 anos";955;1000;1955
"De 35 a 39 anos";869;905;1774
"De 40 a 44 anos";803;819;1622
"De 45 a 49 anos";633;735;1368
"De 50 a 54 anos";535;616;1151
"De 55 a 59 anos";487;543;1030
"De 60 a 64 anos";428;439;867
"De 65 a 69 anos";358;368;726
"De 70 a 74 anos";260;275;535
"De 75 a 79 anos";182;179;361
"De 80 anos ou mais";195;229;424
"Total";13789;14021;27810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

