 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220830 Piracuruca
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1053;1027;2080
"De 5 a 9 anos";1148;1147;2295
"De 10 a 14 anos";1369;1374;2743
"De 15 a 19 anos";1528;1492;3020
"De 20 a 24 anos";1391;1350;2741
"De 25 a 29 anos";1195;1213;2408
"De 30 a 34 anos";1078;1068;2146
"De 35 a 39 anos";938;1005;1943
"De 40 a 44 anos";860;904;1764
"De 45 a 49 anos";779;817;1596
"De 50 a 54 anos";627;721;1348
"De 55 a 59 anos";526;614;1140
"De 60 a 64 anos";459;514;973
"De 65 a 69 anos";395;406;801
"De 70 a 74 anos";297;318;615
"De 75 a 79 anos";201;221;422
"De 80 anos ou mais";207;250;457
"Total";14051;14441;28492
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

