 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510726 Santo Afonso
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;136;268
"De 5 a 9 anos";137;120;257
"De 10 a 14 anos";156;133;289
"De 15 a 19 anos";155;142;297
"De 20 a 24 anos";143;126;269
"De 25 a 29 anos";128;112;240
"De 30 a 34 anos";113;116;229
"De 35 a 39 anos";136;107;243
"De 40 a 44 anos";119;91;210
"De 45 a 49 anos";90;82;172
"De 50 a 54 anos";82;56;138
"De 55 a 59 anos";66;47;113
"De 60 a 64 anos";57;45;102
"De 65 a 69 anos";55;32;87
"De 70 a 74 anos";35;16;51
"De 75 a 79 anos";20;11;31
"De 80 anos ou mais";19;11;30
"Total";1643;1383;3026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

