 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510726 Santo Afonso
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;133;248
"De 5 a 9 anos";145;114;259
"De 10 a 14 anos";146;119;265
"De 15 a 19 anos";156;143;299
"De 20 a 24 anos";122;101;223
"De 25 a 29 anos";126;126;252
"De 30 a 34 anos";115;113;228
"De 35 a 39 anos";117;104;221
"De 40 a 44 anos";126;97;223
"De 45 a 49 anos";123;90;213
"De 50 a 54 anos";88;63;151
"De 55 a 59 anos";63;52;115
"De 60 a 64 anos";69;57;126
"De 65 a 69 anos";59;36;95
"De 70 a 74 anos";46;22;68
"De 75 a 79 anos";27;15;42
"De 80 anos ou mais";23;10;33
"Total";1666;1395;3061
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

