 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510726 Santo Afonso
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;109;224
"De 5 a 9 anos";106;110;216
"De 10 a 14 anos";109;98;207
"De 15 a 19 anos";107;90;197
"De 20 a 24 anos";124;120;244
"De 25 a 29 anos";124;110;234
"De 30 a 34 anos";117;103;220
"De 35 a 39 anos";119;108;227
"De 40 a 44 anos";134;99;233
"De 45 a 49 anos";130;94;224
"De 50 a 54 anos";122;100;222
"De 55 a 59 anos";115;79;194
"De 60 a 64 anos";80;51;131
"De 65 a 69 anos";68;52;120
"De 70 a 74 anos";60;42;102
"De 75 a 79 anos";43;24;67
"De 80 anos ou mais";42;22;64
"Total";1715;1411;3126
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

