 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510726 Santo Afonso
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;135;272
"De 5 a 9 anos";136;124;260
"De 10 a 14 anos";157;138;295
"De 15 a 19 anos";155;142;297
"De 20 a 24 anos";150;134;284
"De 25 a 29 anos";128;106;234
"De 30 a 34 anos";112;117;229
"De 35 a 39 anos";143;108;251
"De 40 a 44 anos";116;88;204
"De 45 a 49 anos";79;80;159
"De 50 a 54 anos";81;54;135
"De 55 a 59 anos";67;46;113
"De 60 a 64 anos";53;41;94
"De 65 a 69 anos";55;31;86
"De 70 a 74 anos";31;14;45
"De 75 a 79 anos";17;9;26
"De 80 anos ou mais";19;11;30
"Total";1636;1378;3014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

