 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510726 Santo Afonso
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;126;239
"De 5 a 9 anos";139;117;256
"De 10 a 14 anos";145;114;259
"De 15 a 19 anos";148;134;282
"De 20 a 24 anos";126;108;234
"De 25 a 29 anos";124;120;244
"De 30 a 34 anos";116;113;229
"De 35 a 39 anos";116;104;220
"De 40 a 44 anos";128;97;225
"De 45 a 49 anos";124;91;215
"De 50 a 54 anos";95;70;165
"De 55 a 59 anos";70;54;124
"De 60 a 64 anos";68;55;123
"De 65 a 69 anos";61;40;101
"De 70 a 74 anos";48;25;73
"De 75 a 79 anos";29;16;45
"De 80 anos ou mais";25;11;36
"Total";1675;1395;3070
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

