 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510726 Santo Afonso
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;104;214
"De 5 a 9 anos";109;100;209
"De 10 a 14 anos";90;100;190
"De 15 a 19 anos";95;78;173
"De 20 a 24 anos";100;94;194
"De 25 a 29 anos";136;130;266
"De 30 a 34 anos";110;86;196
"De 35 a 39 anos";121;108;229
"De 40 a 44 anos";131;100;231
"De 45 a 49 anos";139;94;233
"De 50 a 54 anos";124;101;225
"De 55 a 59 anos";140;100;240
"De 60 a 64 anos";101;58;159
"De 65 a 69 anos";68;46;114
"De 70 a 74 anos";67;53;120
"De 75 a 79 anos";49;32;81
"De 80 anos ou mais";53;28;81
"Total";1743;1412;3155
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

