 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510726 Santo Afonso
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;112;225
"De 5 a 9 anos";117;122;239
"De 10 a 14 anos";124;99;223
"De 15 a 19 anos";125;108;233
"De 20 a 24 anos";136;130;266
"De 25 a 29 anos";118;102;220
"De 30 a 34 anos";119;113;232
"De 35 a 39 anos";116;107;223
"De 40 a 44 anos";138;98;236
"De 45 a 49 anos";127;93;220
"De 50 a 54 anos";114;91;205
"De 55 a 59 anos";90;62;152
"De 60 a 64 anos";66;49;115
"De 65 a 69 anos";67;52;119
"De 70 a 74 anos";54;32;86
"De 75 a 79 anos";37;18;55
"De 80 anos ou mais";32;16;48
"Total";1693;1404;3097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

