 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510726 Santo Afonso
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;136;263
"De 5 a 9 anos";139;117;256
"De 10 a 14 anos";153;129;282
"De 15 a 19 anos";155;143;298
"De 20 a 24 anos";136;118;254
"De 25 a 29 anos";128;117;245
"De 30 a 34 anos";114;115;229
"De 35 a 39 anos";129;106;235
"De 40 a 44 anos";122;93;215
"De 45 a 49 anos";101;85;186
"De 50 a 54 anos";84;58;142
"De 55 a 59 anos";65;49;114
"De 60 a 64 anos";61;49;110
"De 65 a 69 anos";56;33;89
"De 70 a 74 anos";38;18;56
"De 75 a 79 anos";22;12;34
"De 80 anos ou mais";20;10;30
"Total";1650;1388;3038
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

