 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510726 Santo Afonso
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;150;303
"De 5 a 9 anos";192;176;368
"De 10 a 14 anos";200;177;377
"De 15 a 19 anos";189;159;348
"De 20 a 24 anos";151;123;274
"De 25 a 29 anos";128;133;261
"De 30 a 34 anos";151;124;275
"De 35 a 39 anos";120;104;224
"De 40 a 44 anos";84;89;173
"De 45 a 49 anos";85;58;143
"De 50 a 54 anos";71;49;120
"De 55 a 59 anos";57;47;104
"De 60 a 64 anos";56;35;91
"De 65 a 69 anos";36;18;54
"De 70 a 74 anos";20;10;30
"De 75 a 79 anos";14;10;24
"De 80 anos ou mais";16;10;26
"Total";1723;1472;3195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

