 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510726 Santo Afonso
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;116;228
"De 5 a 9 anos";125;120;245
"De 10 a 14 anos";129;103;232
"De 15 a 19 anos";133;117;250
"De 20 a 24 anos";133;123;256
"De 25 a 29 anos";120;108;228
"De 30 a 34 anos";119;114;233
"De 35 a 39 anos";116;106;222
"De 40 a 44 anos";134;97;231
"De 45 a 49 anos";127;93;220
"De 50 a 54 anos";108;84;192
"De 55 a 59 anos";83;60;143
"De 60 a 64 anos";67;51;118
"De 65 a 69 anos";64;47;111
"De 70 a 74 anos";52;30;82
"De 75 a 79 anos";35;17;52
"De 80 anos ou mais";30;15;45
"Total";1687;1401;3088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

