 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510726 Santo Afonso
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;137;277
"De 5 a 9 anos";167;154;321
"De 10 a 14 anos";179;158;337
"De 15 a 19 anos";174;145;319
"De 20 a 24 anos";144;121;265
"De 25 a 29 anos";121;118;239
"De 30 a 34 anos";132;115;247
"De 35 a 39 anos";121;100;221
"De 40 a 44 anos";86;84;170
"De 45 a 49 anos";75;59;134
"De 50 a 54 anos";69;47;116
"De 55 a 59 anos";56;43;99
"De 60 a 64 anos";51;34;85
"De 65 a 69 anos";38;20;58
"De 70 a 74 anos";21;10;31
"De 75 a 79 anos";13;8;21
"De 80 anos ou mais";15;10;25
"Total";1602;1363;2965
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

