 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510726 Santo Afonso
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;134;274
"De 5 a 9 anos";134;127;261
"De 10 a 14 anos";160;142;302
"De 15 a 19 anos";155;142;297
"De 20 a 24 anos";156;142;298
"De 25 a 29 anos";128;101;229
"De 30 a 34 anos";112;118;230
"De 35 a 39 anos";150;109;259
"De 40 a 44 anos";113;86;199
"De 45 a 49 anos";68;77;145
"De 50 a 54 anos";79;52;131
"De 55 a 59 anos";68;45;113
"De 60 a 64 anos";50;38;88
"De 65 a 69 anos";54;30;84
"De 70 a 74 anos";27;12;39
"De 75 a 79 anos";15;8;23
"De 80 anos ou mais";18;12;30
"Total";1627;1375;3002
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

