 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510726 Santo Afonso
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;109;223
"De 5 a 9 anos";106;106;212
"De 10 a 14 anos";103;99;202
"De 15 a 19 anos";102;85;187
"De 20 a 24 anos";117;112;229
"De 25 a 29 anos";128;117;245
"De 30 a 34 anos";115;97;212
"De 35 a 39 anos";120;108;228
"De 40 a 44 anos";132;99;231
"De 45 a 49 anos";134;94;228
"De 50 a 54 anos";123;100;223
"De 55 a 59 anos";123;86;209
"De 60 a 64 anos";87;53;140
"De 65 a 69 anos";68;50;118
"De 70 a 74 anos";62;45;107
"De 75 a 79 anos";45;27;72
"De 80 anos ou mais";46;24;70
"Total";1725;1411;3136
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

