 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520780 Firminópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;335;685
"De 5 a 9 anos";357;338;695
"De 10 a 14 anos";363;343;706
"De 15 a 19 anos";400;395;795
"De 20 a 24 anos";436;486;922
"De 25 a 29 anos";479;507;986
"De 30 a 34 anos";477;469;946
"De 35 a 39 anos";481;488;969
"De 40 a 44 anos";481;537;1018
"De 45 a 49 anos";463;497;960
"De 50 a 54 anos";454;481;935
"De 55 a 59 anos";405;427;832
"De 60 a 64 anos";325;385;710
"De 65 a 69 anos";286;295;581
"De 70 a 74 anos";220;230;450
"De 75 a 79 anos";153;163;316
"De 80 anos ou mais";148;150;298
"Total";6278;6526;12804
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

