 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520780 Firminópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";333;327;660
"De 5 a 9 anos";377;358;735
"De 10 a 14 anos";452;440;892
"De 15 a 19 anos";455;488;943
"De 20 a 24 anos";457;452;909
"De 25 a 29 anos";432;421;853
"De 30 a 34 anos";443;464;907
"De 35 a 39 anos";450;496;946
"De 40 a 44 anos";435;438;873
"De 45 a 49 anos";396;420;816
"De 50 a 54 anos";334;365;699
"De 55 a 59 anos";293;341;634
"De 60 a 64 anos";280;285;565
"De 65 a 69 anos";226;237;463
"De 70 a 74 anos";168;174;342
"De 75 a 79 anos";102;100;202
"De 80 anos ou mais";103;98;201
"Total";5736;5904;11640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

