 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520780 Firminópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";348;333;681
"De 5 a 9 anos";355;339;694
"De 10 a 14 anos";367;345;712
"De 15 a 19 anos";416;411;827
"De 20 a 24 anos";446;502;948
"De 25 a 29 anos";476;490;966
"De 30 a 34 anos";465;452;917
"De 35 a 39 anos";476;486;962
"De 40 a 44 anos";480;545;1025
"De 45 a 49 anos";455;476;931
"De 50 a 54 anos";444;470;914
"De 55 a 59 anos";382;407;789
"De 60 a 64 anos";309;375;684
"De 65 a 69 anos";285;282;567
"De 70 a 74 anos";212;227;439
"De 75 a 79 anos";148;156;304
"De 80 anos ou mais";139;139;278
"Total";6203;6435;12638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

