 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520780 Firminópolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;322;647
"De 5 a 9 anos";374;349;723
"De 10 a 14 anos";454;428;882
"De 15 a 19 anos";460;490;950
"De 20 a 24 anos";441;443;884
"De 25 a 29 anos";424;420;844
"De 30 a 34 anos";447;454;901
"De 35 a 39 anos";463;517;980
"De 40 a 44 anos";441;445;886
"De 45 a 49 anos";411;430;841
"De 50 a 54 anos";341;376;717
"De 55 a 59 anos";298;358;656
"De 60 a 64 anos";301;300;601
"De 65 a 69 anos";235;253;488
"De 70 a 74 anos";178;185;363
"De 75 a 79 anos";108;106;214
"De 80 anos ou mais";106;105;211
"Total";5807;5981;11788
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

