 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520780 Firminópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";351;336;687
"De 5 a 9 anos";361;340;701
"De 10 a 14 anos";358;339;697
"De 15 a 19 anos";383;378;761
"De 20 a 24 anos";428;471;899
"De 25 a 29 anos";480;515;995
"De 30 a 34 anos";489;485;974
"De 35 a 39 anos";485;488;973
"De 40 a 44 anos";484;531;1015
"De 45 a 49 anos";470;523;993
"De 50 a 54 anos";464;491;955
"De 55 a 59 anos";427;448;875
"De 60 a 64 anos";342;395;737
"De 65 a 69 anos";287;309;596
"De 70 a 74 anos";228;235;463
"De 75 a 79 anos";158;170;328
"De 80 anos ou mais";157;161;318
"Total";6352;6615;12967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

