 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520780 Firminópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";365;366;731
"De 5 a 9 anos";410;434;844
"De 10 a 14 anos";446;464;910
"De 15 a 19 anos";483;454;937
"De 20 a 24 anos";490;446;936
"De 25 a 29 anos";428;435;863
"De 30 a 34 anos";405;454;859
"De 35 a 39 anos";405;412;817
"De 40 a 44 anos";373;387;760
"De 45 a 49 anos";317;343;660
"De 50 a 54 anos";283;294;577
"De 55 a 59 anos";242;255;497
"De 60 a 64 anos";204;217;421
"De 65 a 69 anos";175;166;341
"De 70 a 74 anos";113;116;229
"De 75 a 79 anos";89;78;167
"De 80 anos ou mais";78;69;147
"Total";5306;5390;10696
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

