 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520780 Firminópolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";357;345;702
"De 5 a 9 anos";387;388;775
"De 10 a 14 anos";433;466;899
"De 15 a 19 anos";450;449;899
"De 20 a 24 anos";499;474;973
"De 25 a 29 anos";450;419;869
"De 30 a 34 anos";427;492;919
"De 35 a 39 anos";421;443;864
"De 40 a 44 anos";410;413;823
"De 45 a 49 anos";352;388;740
"De 50 a 54 anos";315;334;649
"De 55 a 59 anos";280;295;575
"De 60 a 64 anos";222;246;468
"De 65 a 69 anos";206;195;401
"De 70 a 74 anos";134;140;274
"De 75 a 79 anos";89;86;175
"De 80 anos ou mais";96;83;179
"Total";5528;5656;11184
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

