 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520780 Firminópolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";353;338;691
"De 5 a 9 anos";370;344;714
"De 10 a 14 anos";349;334;683
"De 15 a 19 anos";350;344;694
"De 20 a 24 anos";411;439;850
"De 25 a 29 anos";479;540;1019
"De 30 a 34 anos";515;507;1022
"De 35 a 39 anos";490;486;976
"De 40 a 44 anos";490;523;1013
"De 45 a 49 anos";485;559;1044
"De 50 a 54 anos";483;511;994
"De 55 a 59 anos";475;489;964
"De 60 a 64 anos";378;417;795
"De 65 a 69 anos";290;337;627
"De 70 a 74 anos";247;247;494
"De 75 a 79 anos";169;183;352
"De 80 anos ou mais";176;184;360
"Total";6510;6782;13292
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

