 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520780 Firminópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";349;339;688
"De 5 a 9 anos";384;378;762
"De 10 a 14 anos";440;458;898
"De 15 a 19 anos";452;459;911
"De 20 a 24 anos";486;467;953
"De 25 a 29 anos";445;420;865
"De 30 a 34 anos";432;489;921
"De 35 a 39 anos";430;460;890
"De 40 a 44 anos";419;422;841
"De 45 a 49 anos";367;399;766
"De 50 a 54 anos";321;344;665
"De 55 a 59 anos";284;310;594
"De 60 a 64 anos";241;258;499
"De 65 a 69 anos";212;209;421
"De 70 a 74 anos";145;151;296
"De 75 a 79 anos";93;90;183
"De 80 anos ou mais";97;87;184
"Total";5597;5740;11337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

