 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520780 Firminópolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";363;357;720
"De 5 a 9 anos";401;417;818
"De 10 a 14 anos";436;469;905
"De 15 a 19 anos";466;447;913
"De 20 a 24 anos";498;464;962
"De 25 a 29 anos";441;426;867
"De 30 a 34 anos";413;477;890
"De 35 a 39 anos";409;419;828
"De 40 a 44 anos";387;396;783
"De 45 a 49 anos";327;360;687
"De 50 a 54 anos";296;309;605
"De 55 a 59 anos";259;268;527
"De 60 a 64 anos";203;225;428
"De 65 a 69 anos";187;174;361
"De 70 a 74 anos";118;122;240
"De 75 a 79 anos";87;80;167
"De 80 anos ou mais";86;75;161
"Total";5377;5485;10862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

