 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520780 Firminópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";341;333;674
"De 5 a 9 anos";380;368;748
"De 10 a 14 anos";447;450;897
"De 15 a 19 anos";453;468;921
"De 20 a 24 anos";472;460;932
"De 25 a 29 anos";439;421;860
"De 30 a 34 anos";438;481;919
"De 35 a 39 anos";440;478;918
"De 40 a 44 anos";428;431;859
"De 45 a 49 anos";382;410;792
"De 50 a 54 anos";327;354;681
"De 55 a 59 anos";288;325;613
"De 60 a 64 anos";260;271;531
"De 65 a 69 anos";219;222;441
"De 70 a 74 anos";157;163;320
"De 75 a 79 anos";97;95;192
"De 80 anos ou mais";99;92;191
"Total";5667;5822;11489
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

