 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520780 Firminópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";353;338;691
"De 5 a 9 anos";364;341;705
"De 10 a 14 anos";353;335;688
"De 15 a 19 anos";367;361;728
"De 20 a 24 anos";420;455;875
"De 25 a 29 anos";479;523;1002
"De 30 a 34 anos";504;494;998
"De 35 a 39 anos";487;489;976
"De 40 a 44 anos";487;538;1025
"De 45 a 49 anos";477;538;1015
"De 50 a 54 anos";474;502;976
"De 55 a 59 anos";452;469;921
"De 60 a 64 anos";360;406;766
"De 65 a 69 anos";288;323;611
"De 70 a 74 anos";237;240;477
"De 75 a 79 anos";163;176;339
"De 80 anos ou mais";166;172;338
"Total";6431;6700;13131
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

