 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520780 Firminópolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";334;325;659
"De 5 a 9 anos";361;341;702
"De 10 a 14 anos";402;378;780
"De 15 a 19 anos";436;446;882
"De 20 a 24 anos";445;479;924
"De 25 a 29 anos";458;463;921
"De 30 a 34 anos";460;455;915
"De 35 a 39 anos";471;505;976
"De 40 a 44 anos";463;504;967
"De 45 a 49 anos";439;459;898
"De 50 a 54 anos";403;433;836
"De 55 a 59 anos";347;386;733
"De 60 a 64 anos";304;344;648
"De 65 a 69 anos";263;267;530
"De 70 a 74 anos";197;208;405
"De 75 a 79 anos";133;136;269
"De 80 anos ou mais";125;124;249
"Total";6041;6253;12294
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

