 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520780 Firminópolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";340;328;668
"De 5 a 9 anos";357;339;696
"De 10 a 14 anos";384;361;745
"De 15 a 19 anos";427;429;856
"De 20 a 24 anos";445;490;935
"De 25 a 29 anos";467;477;944
"De 30 a 34 anos";463;454;917
"De 35 a 39 anos";474;501;975
"De 40 a 44 anos";471;523;994
"De 45 a 49 anos";448;468;916
"De 50 a 54 anos";423;451;874
"De 55 a 59 anos";364;396;760
"De 60 a 64 anos";306;359;665
"De 65 a 69 anos";274;274;548
"De 70 a 74 anos";204;217;421
"De 75 a 79 anos";141;147;288
"De 80 anos ou mais";132;131;263
"Total";6120;6345;12465
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

