 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520780 Firminópolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";330;323;653
"De 5 a 9 anos";365;344;709
"De 10 a 14 anos";420;395;815
"De 15 a 19 anos";443;460;903
"De 20 a 24 anos";445;468;913
"De 25 a 29 anos";447;450;897
"De 30 a 34 anos";457;456;913
"De 35 a 39 anos";467;505;972
"De 40 a 44 anos";456;489;945
"De 45 a 49 anos";430;450;880
"De 50 a 54 anos";382;414;796
"De 55 a 59 anos";330;377;707
"De 60 a 64 anos";303;329;632
"De 65 a 69 anos";253;261;514
"De 70 a 74 anos";191;201;392
"De 75 a 79 anos";124;126;250
"De 80 anos ou mais";118;117;235
"Total";5961;6165;12126
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

