 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210462 Governador Luiz Rocha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";508;491;999
"De 5 a 9 anos";435;423;858
"De 10 a 14 anos";420;427;847
"De 15 a 19 anos";401;406;807
"De 20 a 24 anos";344;292;636
"De 25 a 29 anos";221;188;409
"De 30 a 34 anos";176;184;360
"De 35 a 39 anos";174;174;348
"De 40 a 44 anos";141;161;302
"De 45 a 49 anos";145;130;275
"De 50 a 54 anos";115;95;210
"De 55 a 59 anos";88;81;169
"De 60 a 64 anos";94;93;187
"De 65 a 69 anos";58;51;109
"De 70 a 74 anos";40;49;89
"De 75 a 79 anos";26;34;60
"De 80 anos ou mais";35;26;61
"Total";3421;3305;6726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

