 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210462 Governador Luiz Rocha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";355;333;688
"De 5 a 9 anos";421;394;815
"De 10 a 14 anos";446;413;859
"De 15 a 19 anos";424;381;805
"De 20 a 24 anos";351;337;688
"De 25 a 29 anos";302;317;619
"De 30 a 34 anos";300;272;572
"De 35 a 39 anos";240;216;456
"De 40 a 44 anos";187;182;369
"De 45 a 49 anos";175;174;349
"De 50 a 54 anos";149;168;317
"De 55 a 59 anos";135;142;277
"De 60 a 64 anos";113;107;220
"De 65 a 69 anos";85;86;171
"De 70 a 74 anos";74;78;152
"De 75 a 79 anos";50;51;101
"De 80 anos ou mais";50;58;108
"Total";3857;3709;7566
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

