 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210462 Governador Luiz Rocha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";335;319;654
"De 5 a 9 anos";393;355;748
"De 10 a 14 anos";424;397;821
"De 15 a 19 anos";441;399;840
"De 20 a 24 anos";368;332;700
"De 25 a 29 anos";305;321;626
"De 30 a 34 anos";281;290;571
"De 35 a 39 anos";284;236;520
"De 40 a 44 anos";191;193;384
"De 45 a 49 anos";178;172;350
"De 50 a 54 anos";158;171;329
"De 55 a 59 anos";131;157;288
"De 60 a 64 anos";123;119;242
"De 65 a 69 anos";90;88;178
"De 70 a 74 anos";70;76;146
"De 75 a 79 anos";57;62;119
"De 80 anos ou mais";53;63;116
"Total";3882;3750;7632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

