 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210462 Governador Luiz Rocha
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";461;446;907
"De 5 a 9 anos";460;436;896
"De 10 a 14 anos";415;410;825
"De 15 a 19 anos";403;411;814
"De 20 a 24 anos";356;319;675
"De 25 a 29 anos";249;218;467
"De 30 a 34 anos";190;184;374
"De 35 a 39 anos";178;179;357
"De 40 a 44 anos";154;167;321
"De 45 a 49 anos";143;142;285
"De 50 a 54 anos";125;109;234
"De 55 a 59 anos";97;88;185
"De 60 a 64 anos";91;88;179
"De 65 a 69 anos";72;67;139
"De 70 a 74 anos";44;47;91
"De 75 a 79 anos";28;35;63
"De 80 anos ou mais";36;34;70
"Total";3502;3380;6882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

