 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210462 Governador Luiz Rocha
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";405;388;793
"De 5 a 9 anos";480;450;930
"De 10 a 14 anos";428;402;830
"De 15 a 19 anos";390;386;776
"De 20 a 24 anos";360;358;718
"De 25 a 29 anos";303;278;581
"De 30 a 34 anos";232;200;432
"De 35 a 39 anos";185;186;371
"De 40 a 44 anos";177;176;353
"De 45 a 49 anos";147;163;310
"De 50 a 54 anos";141;138;279
"De 55 a 59 anos";117;105;222
"De 60 a 64 anos";90;84;174
"De 65 a 69 anos";88;88;176
"De 70 a 74 anos";57;53;110
"De 75 a 79 anos";34;40;74
"De 80 anos ou mais";38;42;80
"Total";3672;3537;7209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

