 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210462 Governador Luiz Rocha
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";367;342;709
"De 5 a 9 anos";425;404;829
"De 10 a 14 anos";464;425;889
"De 15 a 19 anos";415;372;787
"De 20 a 24 anos";344;339;683
"De 25 a 29 anos";298;314;612
"De 30 a 34 anos";309;262;571
"De 35 a 39 anos";219;207;426
"De 40 a 44 anos";185;177;362
"De 45 a 49 anos";173;176;349
"De 50 a 54 anos";145;166;311
"De 55 a 59 anos";138;134;272
"De 60 a 64 anos";108;101;209
"De 65 a 69 anos";82;85;167
"De 70 a 74 anos";77;79;156
"De 75 a 79 anos";46;45;91
"De 80 anos ou mais";49;57;106
"Total";3844;3685;7529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

