 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210462 Governador Luiz Rocha
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";343;324;667
"De 5 a 9 anos";410;377;787
"De 10 a 14 anos";434;404;838
"De 15 a 19 anos";433;391;824
"De 20 a 24 anos";359;334;693
"De 25 a 29 anos";304;320;624
"De 30 a 34 anos";291;281;572
"De 35 a 39 anos";262;226;488
"De 40 a 44 anos";188;187;375
"De 45 a 49 anos";177;173;350
"De 50 a 54 anos";153;169;322
"De 55 a 59 anos";133;149;282
"De 60 a 64 anos";118;113;231
"De 65 a 69 anos";87;87;174
"De 70 a 74 anos";72;77;149
"De 75 a 79 anos";54;57;111
"De 80 anos ou mais";51;60;111
"Total";3869;3729;7598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

