 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210462 Governador Luiz Rocha
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";401;378;779
"De 5 a 9 anos";449;426;875
"De 10 a 14 anos";455;423;878
"De 15 a 19 anos";396;372;768
"De 20 a 24 anos";353;356;709
"De 25 a 29 anos";302;294;596
"De 30 a 34 anos";272;225;497
"De 35 a 39 anos";191;191;382
"De 40 a 44 anos";180;175;355
"De 45 a 49 anos";159;170;329
"De 50 a 54 anos";141;151;292
"De 55 a 59 anos";128;115;243
"De 60 a 64 anos";96;89;185
"De 65 a 69 anos";84;86;170
"De 70 a 74 anos";68;66;134
"De 75 a 79 anos";38;40;78
"De 80 anos ou mais";42;47;89
"Total";3755;3604;7359
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

