 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210462 Governador Luiz Rocha
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";404;391;795
"De 5 a 9 anos";492;459;951
"De 10 a 14 anos";417;395;812
"De 15 a 19 anos";388;394;782
"De 20 a 24 anos";360;355;715
"De 25 a 29 anos";301;269;570
"De 30 a 34 anos";215;189;404
"De 35 a 39 anos";182;184;366
"De 40 a 44 anos";175;177;352
"De 45 a 49 anos";141;160;301
"De 50 a 54 anos";141;131;272
"De 55 a 59 anos";111;100;211
"De 60 a 64 anos";87;82;169
"De 65 a 69 anos";91;89;180
"De 70 a 74 anos";51;46;97
"De 75 a 79 anos";33;41;74
"De 80 anos ou mais";37;40;77
"Total";3626;3502;7128
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

